id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8d86d60a-cf68-42c2-b6ae-a58442d2842c,jankamensky,2023-09-25T05:05:37.564Z,3945998d-a2d2-4a5f-a126-f30becdd042b,ZZZ,Denmark,dk,120748787785895,jankamensky,Facebook
60435ec7-6ea1-4e75-9643-d81eefec1b50,Klimastrejke - Fridaysforfuture Denmark,2023-08-30T05:05:33.683Z,c93ad241-e1e2-4799-86b1-db03e54e6833,ZZZ,Denmark,dk,401441413727790,Klimastrejke - Fridaysforfuture Denmark,Facebook
ec3fa3de-fb62-4929-a150-6784fd8ec9d1,soulysrescues,2023-11-24T05:05:42.159Z,9d5a1faa-3578-44fd-bc3e-304c158c15cf,ZZZ,Denmark,dk,115946556922015,soulysrescues,Facebook
24b430c3-cf86-43c2-8041-6ef6924d5a76,greenbuttonjourney,2023-12-01T05:05:46.393Z,27d414d4-649e-47bf-a8a8-1ebda72d113b,ZZZ,Denmark,dk,102768101873240,greenbuttonjourney,Facebook
3a4add4a-d93e-44f4-9d5a-880d951ed924,Varde Bibliotek,2023-03-08T16:39:19.460Z,8664d32a-93a5-46fd-8734-a333f39db801,ZZZ,Denmark,dk,269063413206212,Varde Bibliotek,Facebook
826fa83a-4612-45f7-9acd-ca2a8656f603,folkekirken.dk,2023-07-22T05:06:26.120Z,d4dc8ca0-ff07-4296-81cf-a44a0c336ede,ZZZ,Denmark,dk,162442507123145,folkekirken.dk,Facebook
8dfd9a01-77a3-438c-a03e-688f3469fd0e,Foreningen for Grundvandsbeskyttelse,2023-03-08T16:39:19.540Z,7be61ed3-0569-4451-ad3a-b17ee31b667e,ZZZ,Denmark,dk,106314211063132,Foreningen for Grundvandsbeskyttelse,Facebook
22a1923f-1bd2-439a-9d2a-2c9312efa41e,Thorkild Olesen,2023-08-26T05:05:33.109Z,7c3997d7-dd07-4677-a600-ef51198321d5,ZZZ,Denmark,dk,278793472542461,Thorkild Olesen,Facebook
385612c2-a219-4e19-b331-3e904795d8a0,LocalNews,2023-03-08T16:39:19.558Z,15fad209-a87f-4670-b1bc-b7006c7f9546,ZZZ,Denmark,dk,1489362004698883,LocalNews,Facebook
3421c2e0-c382-442a-8686-460c2bad31cd,Enablesus,2023-03-05T10:51:53.825Z,cf00f5bb-fa9e-43e7-9a5d-cddef62d1594,ZZZ,Denmark,dk,107147471711727,Enablesus,Facebook
5bb6716e-bcd7-4c77-bd25-f232e08624eb,samfundskritik,2023-10-27T05:06:44.478Z,d49ebed2-7990-4df6-a18a-57b54bc65793,ZZZ,Denmark,dk,111163201237293,samfundskritik,Facebook
779c51bb-a038-4221-a15c-48e8a7b80070,Folkebevægelsen - Nordisk Union,2023-07-20T06:06:02.361Z,aa0de72a-b57d-4bfb-9c46-5f503b3de682,ZZZ,Denmark,dk,107307325335234,Folkebevægelsen - Nordisk Union,Facebook
403bb0d8-45ca-43cb-849f-def5e531ef98,Dansk Brøndejerforening,2023-03-08T16:49:41.682Z,be07174e-3bd6-454a-92ee-168aca187626,ZZZ,Denmark,dk,1593096394235356,Dansk Brøndejerforening,Facebook
25f654b9-2ee3-42d4-9ad5-95d08f78cbf9,BONDE - GLAS,2023-09-14T05:05:24.357Z,c4163067-e339-4832-8e0a-c8b98990434d,ZZZ,Denmark,dk,112873078361085,BONDE - GLAS,Facebook
a2f69240-b371-4cd9-b813-17509660eaf2,"IT, ingeniør og energi job - Ofir.dk",2023-03-08T16:49:41.833Z,4a812514-d515-4447-bde0-1f90a3cd08fa,ZZZ,Denmark,dk,1955281444717941,"IT, ingeniør og energi job - Ofir.dk",Facebook
f72e7254-43c1-49ec-a87f-c979a4b584c9,Wulff & Partnere,2023-11-23T05:05:15.297Z,3b66a577-07a4-4d7c-b175-9a1135f29460,ZZZ,Denmark,dk,183905708321396,Wulff & Partnere,Facebook
202f6bc7-dc96-4617-862f-841f0ebb5d23,DM Akademikerbladet,2023-03-08T17:00:08.464Z,46edb8f5-56d0-46d2-9452-dff9f41cadf3,ZZZ,Denmark,dk,229585537051606,DM Akademikerbladet,Facebook
b876eb14-e9ba-4fc9-88ab-edc7fe9b2dbe,Center for Seksuelt Misbrugte - Anonym chatrådgivning,2023-09-18T05:05:32.243Z,3dcacd6b-19d3-4bcf-875b-267baab46d74,ZZZ,Denmark,dk,122094838562011130,Center for Seksuelt Misbrugte - Anonym chatrådgivning,Facebook
94016ddc-7ce9-44dc-8cbe-a9d8581e0423,Brønderslev Avis,2023-03-08T17:00:08.567Z,72bbfc3d-e469-4f5e-8846-d5cf0b1cb468,ZZZ,Denmark,dk,143844356301771,Brønderslev Avis,Facebook
8f5f868c-371b-4b1d-96af-8dbdd2eb5dc7,Rockdenim.dk,2023-03-08T17:10:41.245Z,d8bf2b81-25dc-4777-a38f-6b4a0ed5645a,ZZZ,Denmark,dk,195245894329860,Rockdenim.dk,Facebook
537afa7d-0f6e-43b6-8c8d-701ffbb65940,Kvindekenddinstat,2023-09-02T05:05:32.694Z,415137b5-8f09-4288-9c9b-a5bb9644329c,ZZZ,Denmark,dk,101621702820554,Kvindekenddinstat,Facebook
f2d7cc78-496d-4537-b52b-bf438dd90524,Viasat History,2023-03-08T17:21:03.162Z,51a84a07-da2f-45ab-9c90-a768cd3c3cd4,ZZZ,Denmark,dk,151249241554620,Viasat History,Facebook
c0113ecb-9866-4333-9779-3ee1f04000ed,DVI Energi,2023-11-24T05:05:41.759Z,6e1849f7-0e52-465e-8abf-2a69a2d245f1,ZZZ,Denmark,dk,119719661228453,DVI Energi,Facebook
9c525bdc-2dd9-47d0-8ffc-e885ed6886ca,liberty4iran.pt,2023-03-08T17:31:37.531Z,5525a19e-50e1-484c-83c1-e1c21f2d17ef,ZZZ,Denmark,dk,102057292726221,liberty4iran.pt,Facebook
a8e871f7-1c97-4164-887c-d64e08cddaca,Tablelab,2023-11-24T05:05:41.900Z,23c9bed8-c49e-4765-a40c-432f4cc95b7e,ZZZ,Denmark,dk,117160832118290,Tablelab,Facebook
b3c266b6-a86f-425c-9aed-3e6e0032269a,Økologisk VKST,2023-03-08T17:42:11.112Z,6787e444-5fd4-4ce8-954a-865a29a384e5,ZZZ,Denmark,dk,159172697888113,Økologisk VKST,Facebook
09a5ecae-20db-4771-bb34-3dcbe3383d95,studyingeconomics_sdu,2023-03-08T17:42:11.133Z,ef15ccc5-fdc4-4d5f-85ad-5dc85ffa3c89,ZZZ,Denmark,dk,102056812749931,studyingeconomics_sdu,Facebook
d5ee679e-ef69-491e-aa1a-2e897ac79d5a,Forsvarets uddannelser,2023-03-08T17:42:10.950Z,b34dcde3-d7bf-4c75-aad4-3a046e8dbc72,ZZZ,Denmark,dk,169747764239,Forsvarets uddannelser,Facebook
8dea09fc-95bb-4a24-a441-7dea5173a2da,It job - Ofir.dk,2023-03-08T17:42:10.953Z,46f1e7f7-a67a-4401-adaa-31483c85a3a4,ZZZ,Denmark,dk,195343881041134,It job - Ofir.dk,Facebook
f37c2a0f-30d7-48e8-9cc0-00eafe02dd05,AFS Interkultur Danmark,2023-03-08T17:42:11.087Z,3e24c66c-cda3-418b-847a-145da4dfbaf1,ZZZ,Denmark,dk,123511211056173,AFS Interkultur Danmark,Facebook
66af1fdd-78b7-42b9-8061-ea305f0c676f,Griseproduktion,2023-03-08T17:42:11.077Z,8f45f752-2c71-4070-a4fe-b5eb6138bacf,ZZZ,Denmark,dk,940501086068082,Griseproduktion,Facebook
ac571fe4-fb29-4cdb-86dc-da4effb3268d,Studyingeconomics_sdu,2023-03-08T17:52:45.642Z,2487f2f4-3342-4eea-a007-e6408f1319c5,ZZZ,Denmark,dk,100242372951169,Studyingeconomics_sdu,Facebook
c3ae35f4-3ea6-427d-9c4e-a0293bdda2ac,Plantebevægelsen,2023-03-08T17:52:45.483Z,d7509f93-9d7c-4461-bf81-f31e0caa25ca,ZZZ,Denmark,dk,136775899834790,Plantebevægelsen,Facebook
490f6c91-80e8-4002-bfe0-b78f956cb797,Danish Support Group Ukraine,2023-03-08T17:52:45.584Z,b0f87afe-29dd-47ba-9a4c-0fdbc2521e3f,ZZZ,Denmark,dk,108291271802229,Danish Support Group Ukraine,Facebook
f049ee78-78a0-43e0-a028-926a165f2b97,Nordic Transport A/S,2023-03-08T18:04:01.022Z,921b4dff-d7c7-4702-8b3d-3e49e0783e1b,ZZZ,Denmark,dk,685285988322053,Nordic Transport A/S,Facebook
3f9a1b90-162e-4166-aa6e-ac376078c67d,Dansk Arkitektur Center - DAC,2023-03-08T18:04:01.070Z,13b6a097-14ee-4648-bede-5d4be6a989b4,ZZZ,Denmark,dk,310714677736,Dansk Arkitektur Center - DAC,Facebook
4e871fd9-ce0a-47c4-9965-ab9b2baeab1e,Career - a JKS company,2023-03-08T18:04:01.089Z,e9e18e6c-e5f6-4294-b718-fec8d44c9e80,ZZZ,Denmark,dk,429047217921676,Career - a JKS company,Facebook
5e344739-05f4-4cce-b2be-2d40bd58d447,LOF Vordingborg,2023-03-08T18:04:01.112Z,0da16934-ab4c-4bc6-978a-df059cd12352,ZZZ,Denmark,dk,84464173731,LOF Vordingborg,Facebook
9a8fe558-1c30-4ab7-8fb4-98fc7dd40c70,Kostråd,2023-03-08T18:04:00.748Z,a205e7ab-bda3-44dc-92f3-7d76193f4363,ZZZ,Denmark,dk,262343210510472,Kostråd,Facebook
f20b1a5c-c8b5-4bbb-9d7b-02355e3ee614,Batavus Danmark,2023-03-08T18:04:01.089Z,259675af-7753-4a8b-800a-d784ab87caa4,ZZZ,Denmark,dk,224706887669423,Batavus Danmark,Facebook
670722d5-8061-4260-8fc3-29950f97910f,Taiwan Corner,2023-10-29T05:05:49.773Z,17cf0c7e-3e5a-4d74-a6a5-7b441adfcab2,ZZZ,Denmark,dk,101095779972217,Taiwan Corner,Facebook
375648a8-53c4-493d-9aec-e4503360bf19,Almenr ∙ Bofællesskaber,2023-03-08T18:14:20.816Z,282021c4-38f8-42d1-93e1-8602cd1d55b1,ZZZ,Denmark,dk,1983270508574231,Almenr ∙ Bofællesskaber,Facebook
3ba04796-b688-4ed0-85a5-ebc7a17b7e97,IBA Erhvervsakademi Kolding,2023-03-08T18:14:21.012Z,966e8a1d-dddd-4c9a-ae85-2369cd07862b,ZZZ,Denmark,dk,576093042488567,IBA Erhvervsakademi Kolding,Facebook
f2c726c8-488e-4a8b-b34c-ef02ca88f1af,Norræna húsið  The Nordic House,2023-03-08T18:24:55.812Z,715a9035-f063-4034-9ad9-2534edc68980,ZZZ,Denmark,dk,77144867225,Norræna húsið  The Nordic House,Facebook
f192161d-1c7f-4cec-8332-b8fcaddae5d9,Manelleh,2023-03-08T18:24:55.678Z,9ec7d0aa-d0aa-4254-812d-26962ee1008b,ZZZ,Denmark,dk,107041178342290,Manelleh,Facebook
a28c018c-8cfd-430c-a902-775f60a5f998,Advokat Mette Krog,2023-03-08T18:24:55.792Z,c3042a87-7bdb-43ac-8981-9378d729cc7b,ZZZ,Denmark,dk,107145077849874,Advokat Mette Krog,Facebook
88b5643c-42f4-4a40-b05a-7cd118f6983a,Teknologirådet - Danish Board of Technology,2023-03-08T18:24:55.750Z,fe854841-e02e-4eb5-9ff6-e72ac736c72d,ZZZ,Denmark,dk,358553797553727,Teknologirådet - Danish Board of Technology,Facebook
78501736-ce3a-44ce-8204-2de936266c24,Sjúrður Skaale,2023-03-08T18:24:55.850Z,2e0c0ce8-4eff-454e-8013-c9aadcefc15e,ZZZ,Denmark,dk,1622632728025435,Sjúrður Skaale,Facebook
f74643f3-1e49-40e2-8de7-c62f26ef8af1,VeganerUdfordringen,2023-03-08T18:24:55.707Z,be953b59-eff2-4388-aa23-64ef2a683a73,ZZZ,Denmark,dk,1088481761261928,VeganerUdfordringen,Facebook
c67fef56-3b87-474b-ba60-ed09fd31acdd,JP Viborg,2023-03-08T18:24:55.798Z,41e25ff5-62a0-41f7-ab9f-5a28cac089e1,ZZZ,Denmark,dk,107798984975227,JP Viborg,Facebook
e9c6ebeb-f778-44c1-91ae-27fcff00c3f1,Artistry Alley,2023-11-28T06:15:07.506Z,f0687f79-7bcd-4ae8-8c2c-de5fd31cbb86,ZZZ,Denmark,dk,133236196531198,Artistry Alley,Facebook
f6999bbb-96a5-4077-9478-d257b10eeab8,Тесла Про 2023,2023-11-11T05:05:21.337Z,ff85fd02-e62b-4906-9100-377dd4191e18,ZZZ,Denmark,dk,105539415930162,Тесла Про 2023,Facebook
0a6a74a5-d1ad-43c7-8ab6-b12d7ca68261,Blaagaard Teater,2023-11-11T05:05:21.161Z,3350127a-e828-4a4c-af6f-86f6e17cc557,ZZZ,Denmark,dk,174089081340,Blaagaard Teater,Facebook
f935b450-e697-4c79-9409-2a0f0637b954,Materia 2.0,2023-11-11T05:05:21.279Z,64c6afe5-ee36-421e-900c-0fbb303f9e02,ZZZ,Denmark,dk,149116788283221,Materia 2.0,Facebook
70e2c97a-2191-4483-88e5-655d7cc700fd,Aldogreen,2023-11-11T05:05:21.389Z,a2e4e5a2-2afc-4e7c-9a05-19dc139648b7,ZZZ,Denmark,dk,117953577929427,Aldogreen,Facebook
d1877411-0010-4469-8a8a-8bbb45adfd32,Aarhus Gymnasium,2023-09-24T05:05:41.606Z,21d90ee5-2c1e-4112-9e8e-62cc8146ad2a,ZZZ,Denmark,dk,241128029339478,Aarhus Gymnasium,Facebook
43453a6e-a390-41ab-8a2b-7d4a339f7337,MCB,2023-09-24T05:05:41.551Z,4860f7c2-948e-423e-affb-af900442e342,ZZZ,Denmark,dk,74594635418,MCB,Facebook
fab31d2e-b374-4f17-bb3a-eaf4c2f467b8,KFUM og KFUK i Herning,2023-10-26T05:05:34.717Z,f6717f36-ae3f-46cd-96ba-01c9cec65b60,ZZZ,Denmark,dk,271611849526240,KFUM og KFUK i Herning,Facebook
2904b72f-136f-4f81-a29c-37bf5924bc51,hideandseek_travels,2023-11-22T05:05:37.550Z,fb89bfe4-9c23-44b6-b6a3-f5bd4359267c,ZZZ,Denmark,dk,112851295245997,hideandseek_travels,Facebook
d1363c5e-dad1-4845-bfc8-45c2e3d322b6,DN Aalborg,2023-10-31T05:14:29.603Z,2a76ec08-9fad-44b0-9f30-e003ebd37514,ZZZ,Denmark,dk,1553249951623200,DN Aalborg,Facebook
7ca9a5e8-f076-4d69-92c7-1a0b568f9fba,sunsweetdk,2023-03-13T10:51:33.855Z,1bbb8377-788a-4fb4-ba84-9112d8407281,ZZZ,Denmark,dk,720261478310813,sunsweetdk,Facebook
82bf8bd8-1d5c-41ce-abe9-40eb754efe83,Gökçe Kutsal - Performance Coach,2023-03-13T10:51:34.286Z,934a062b-09df-4631-b057-149648215880,ZZZ,Denmark,dk,110759371214176,Gökçe Kutsal - Performance Coach,Facebook
0413f858-f59d-4a3d-a4da-c0b7cc363f3a,Single Flowers Perfume,2023-03-13T10:51:34.155Z,a1a98d5e-7cb4-4d9d-833e-7343970221e8,ZZZ,Denmark,dk,105527274440301,Single Flowers Perfume,Facebook
4d4ae727-730f-424b-bf62-ea80a7634951,Australian Bodycare,2023-10-03T05:05:29.053Z,7c06934f-8bbf-401e-b9ae-98158c702603,ZZZ,Denmark,dk,430034717080461,Australian Bodycare,Facebook
3ecc3529-a546-431d-86fa-7731e85992e7,Singapore Airlines,2023-03-14T10:51:25.373Z,a027244b-8a88-4272-9699-3354d0c2c5f9,ZZZ,Denmark,dk,6352578678,Singapore Airlines,Facebook
04ffc7bb-fe93-47eb-9686-2406bda8fada,Anja Lund,2023-03-14T10:51:25.573Z,e3c37bc8-2e96-4310-9239-27ac47a775f8,ZZZ,Denmark,dk,500973856676164,Anja Lund,Facebook
b031397b-15fe-4f82-a3f5-5ad923f4ec0b,Danmarks Folkekirkelige Søndagsskoler,2023-03-14T10:51:25.510Z,c504f8ea-a8c5-4c2d-8572-9ec17439f7a2,ZZZ,Denmark,dk,332290183455251,Danmarks Folkekirkelige Søndagsskoler,Facebook
cae7fb54-7e5a-4613-8418-dde6bd1ba193,Framboise Fashion,2023-03-14T10:51:25.755Z,00e2e9ce-dce1-4672-b992-09a99b26a4c1,ZZZ,Denmark,dk,395925597112084,Framboise Fashion,Facebook
7d07e4cd-0b18-4c99-af7b-e352af101bb3,Nationalpark Skjoldungernes Land,2023-03-14T10:51:25.571Z,a70576da-109d-4bd2-9660-daafdc396e90,ZZZ,Denmark,dk,170954116276054,Nationalpark Skjoldungernes Land,Facebook
d89c8142-ce6d-419f-b2ba-4678605e31c0,Diabetesforeningen,2023-03-14T10:51:25.674Z,b7094dec-1409-4569-95b1-527ef595e6d3,ZZZ,Denmark,dk,98135994249,Diabetesforeningen,Facebook
d39b394a-716d-4041-be44-bf2cca473ad6,Folkekirkens Nødhjælps Ungdom - NU,2023-03-15T10:51:54.109Z,72065021-5886-46f9-8cc4-d1d52abe446b,ZZZ,Denmark,dk,247233348655576,Folkekirkens Nødhjælps Ungdom - NU,Facebook
9d4b86dd-d326-42a1-bd59-455ad95f517e,ACTT International,2023-03-15T10:51:54.303Z,68a90975-2659-4a1f-a96a-33783569efb9,ZZZ,Denmark,dk,109556188437446,ACTT International,Facebook
ba57e178-b8cd-434d-a574-fd6de974b487,Randers Naturcenter,2023-03-15T10:51:54.092Z,5a29a7a3-8211-43a5-85c9-92e4fdac74e3,ZZZ,Denmark,dk,171773016268040,Randers Naturcenter,Facebook
324a7c12-e2da-4b8d-b2a5-cbeb375edd64,F10 - Nykøbing F.,2023-03-16T10:51:50.528Z,45df90b9-65bd-4c7b-b698-e4b64fefccb3,ZZZ,Denmark,dk,388758021245688,F10 - Nykøbing F.,Facebook
1d2f5970-ec7a-449b-b494-0cf038ca8518,Karen Oliva Arte,2023-03-16T10:51:50.542Z,3b64ff21-fb35-4151-aaea-fef312ac016d,ZZZ,Denmark,dk,1085119171696780,Karen Oliva Arte,Facebook
e29061c0-6773-4c29-9759-3d0c59d51213,Skov- og landskabsingeniør,2023-03-16T10:51:50.399Z,029f7dc0-6b3a-4bbb-9562-a18e540284e6,ZZZ,Denmark,dk,378143588900120,Skov- og landskabsingeniør,Facebook
1fcd06c2-03f7-46e0-9b98-6b355571feed,woman.life.freedom.sweden,2023-03-16T10:51:50.548Z,a4acb6bd-34ee-4452-a331-d842c5f487b4,ZZZ,Denmark,dk,109500132086017,woman.life.freedom.sweden,Facebook
c13094f0-6f95-4b62-96c4-cc0d75621372,Dansk Pædagogisk Forum,2023-03-17T10:51:52.611Z,dc955cec-4796-4e4e-bc31-cdfa58859968,ZZZ,Denmark,dk,169815496495640,Dansk Pædagogisk Forum,Facebook
a40f112c-919a-4cf3-8e2e-68433d80b184,Adventuredk,2023-03-17T10:51:52.584Z,c2c3a66e-000e-4de4-85a5-f9adaaf935f6,ZZZ,Denmark,dk,39271158269,Adventuredk,Facebook
a5bcee86-156c-4968-8727-8f1cc747ddf1,MSC - Bæredygtige fisk og skaldyr,2023-03-17T10:51:52.657Z,2685881f-cda1-4fd4-905b-976beda23756,ZZZ,Denmark,dk,244930342268956,MSC - Bæredygtige fisk og skaldyr,Facebook
00f9e400-a596-432e-98f5-a6704a1015a9,Nybolig Landbrug Berg Risager,2023-03-17T10:51:52.710Z,f05e8291-2d46-4799-8987-5f97dd9b490e,ZZZ,Denmark,dk,186820361686002,Nybolig Landbrug Berg Risager,Facebook
c2f11e66-585e-41a1-8bce-19b0b11daaff,Bluebeam Sweden,2023-03-17T10:51:52.767Z,bf2859af-568d-4419-9179-bdbbd04e074b,ZZZ,Denmark,dk,100413414896323,Bluebeam Sweden,Facebook
f52e6cac-4ba9-43db-ba5b-68d6f8d06706,Reshopper Pop-up,2023-03-17T10:51:52.490Z,e4bf7806-6e52-4db8-ad81-487042f7f01a,ZZZ,Denmark,dk,114806401472489,Reshopper Pop-up,Facebook
cfdfcb84-11e9-4201-a2af-3a1357331aac,Station,2023-03-17T10:51:52.835Z,eb1b66e4-8bcb-41bb-a6c4-d035bdd8d674,ZZZ,Denmark,dk,507552389293737,Station,Facebook
d0751ba3-ccaa-4f3f-8132-85bd978c0657,Matas,2023-03-18T10:51:36.032Z,3c5af671-1888-4234-a2d8-53fba9a024e0,ZZZ,Denmark,dk,202158343149190,Matas,Facebook
99b922f9-1869-48c8-a860-fd2b388b37ff,studio aftryk,2023-03-18T10:51:36.051Z,9514e6e4-19da-4810-bf3d-ae0b1188e000,ZZZ,Denmark,dk,102152449456498,studio aftryk,Facebook
a1d25198-ecfe-4a66-a567-80bf2a4ff17f,Stemman Podcast,2023-03-18T10:51:35.753Z,3daa03e4-b96e-4fc5-aadb-b1e149465d67,ZZZ,Denmark,dk,101060098045290,Stemman Podcast,Facebook
9f38dd06-e52d-4a0b-af1a-ad124b2cf597,Favrskov Bibliotekerne,2023-03-18T10:51:35.938Z,2553d1ac-4688-4655-b26b-e105601f1868,ZZZ,Denmark,dk,53677057321,Favrskov Bibliotekerne,Facebook
5a573718-0337-4e9b-b3e3-35b6ac27dd88,CPH:DOX,2023-03-19T10:51:34.715Z,53b48f46-97d4-4b0f-8a92-0526012c5ea7,ZZZ,Denmark,dk,24277116026,CPH:DOX,Facebook
63057c56-243d-4239-b22a-09510f1333fe,Børns Værd,2023-03-19T10:51:34.589Z,cc199b46-a53c-4704-a227-86f469c68abf,ZZZ,Denmark,dk,104971958760554,Børns Værd,Facebook
a62a4c1e-68a6-458b-9d14-7f6db6daf090,Klima-aktionærer i Banker,2023-03-19T10:51:34.632Z,6d4c8e2e-e91b-41ca-9c7d-db06aeb97377,ZZZ,Denmark,dk,106352947643691,Klima-aktionærer i Banker,Facebook
ba22e4a3-65cc-417c-b895-24cf23ce926d,Innovationscenter for Økologisk Landbrug,2023-03-19T10:51:34.540Z,42dfd62e-6ba9-4aa9-b44f-f6dcfdd4f2ec,ZZZ,Denmark,dk,108086794971176,Innovationscenter for Økologisk Landbrug,Facebook
89e4a1f3-ab9a-478a-8572-1ca6ba589811,the.urban.ist,2023-03-19T10:51:34.754Z,7d8df32a-cdb9-4864-a769-83813097dfb1,ZZZ,Denmark,dk,108359491895444,the.urban.ist,Facebook
53434878-6f54-4771-a703-b4cfd4299872,Kemp & Lauritzen A/S,2023-03-20T10:51:34.185Z,00007366-99d3-4991-a54e-7bdd0207b1ee,ZZZ,Denmark,dk,612493208870006,Kemp & Lauritzen A/S,Facebook
af0b6348-1d14-449b-889a-bfac06234224,CPH VILLAGE,2023-03-20T10:51:34.203Z,cb877a14-1086-41dc-93a6-6bf1a9f51136,ZZZ,Denmark,dk,1545500369043879,CPH VILLAGE,Facebook
3ea7dee3-2418-47f8-91e6-d1be4cdf3dcd,EIVEE,2023-03-20T10:51:34.122Z,47b10b4e-b6d6-4b7e-b300-9ac9481b2a62,ZZZ,Denmark,dk,107613021816553,EIVEE,Facebook
00d70896-28df-4aec-80e3-af7c798640c2,Økonomista,2023-03-21T10:51:27.074Z,d89a7949-01ad-4fd2-b829-d17b05953520,ZZZ,Denmark,dk,1483289798638968,Økonomista,Facebook
a6f05909-ceec-468b-8c4f-642471eb7db1,Art Hub Copenhagen,2023-03-22T10:51:25.547Z,6472c848-a8ed-41df-bc13-96c9eea1b417,ZZZ,Denmark,dk,2205052623081909,Art Hub Copenhagen,Facebook
bd0d7940-6fd1-437b-9bbf-128bb5222c6f,Klimadan A/S,2023-03-22T10:51:25.300Z,5edf6652-6e6b-4722-8417-4309f8450c12,ZZZ,Denmark,dk,107411152692870,Klimadan A/S,Facebook
eb700407-330a-422e-86d7-c72a882096a0,Henry Harvin Education,2023-03-24T10:51:46.351Z,a4035c8b-67f9-42ad-bf25-5cf72f3de381,ZZZ,Denmark,dk,612984478813856,Henry Harvin Education,Facebook
f946c567-bbef-4b48-8adc-f2d750244b26,NIO Danmark,2023-03-25T10:51:25.181Z,ed53aea2-50a3-46ec-b02d-d772caadb18c,ZZZ,Denmark,dk,101354252134579,NIO Danmark,Facebook
4ef41470-b256-4260-8ee1-b7a7306cef08,Aalborg Teater,2023-03-25T10:51:25.474Z,f1b70bb6-872e-49e1-ba69-00490ce099c5,ZZZ,Denmark,dk,230515182048,Aalborg Teater,Facebook
4294b273-7ed2-4d26-afd5-04d5159eea17,LG Display Newsroom,2023-03-25T10:51:25.539Z,d21c54c6-d48a-4332-bbe6-d30f0b4b4b44,ZZZ,Denmark,dk,103619255174799,LG Display Newsroom,Facebook
565ba4af-b8d7-4cde-9d0b-f10bca23d9c3,"Egeskovparken, Hald Ege",2023-03-25T10:51:25.267Z,e9bdb764-fc4c-450b-a2fe-048895b39d93,ZZZ,Denmark,dk,112889821389959,"Egeskovparken, Hald Ege",Facebook
f0067b2b-341b-4f3a-8054-21ad7824e6ac,Det Kongelige Teater,2023-03-25T10:51:25.320Z,6600190c-ab82-40a5-b69e-32fdf0265f01,ZZZ,Denmark,dk,22694021454,Det Kongelige Teater,Facebook
b2414423-7df4-411c-a27f-c96db93bd750,Horsens Kommune - en del af flokken,2023-03-25T10:51:25.255Z,dc119a4e-dc25-4f8d-a1d1-c0d38966c6cf,ZZZ,Denmark,dk,466665563357464,Horsens Kommune - en del af flokken,Facebook
ea170253-9fbe-4e83-b9f1-2560eb0e27ca,Javnaðarflokkurin á Fólkatingi - JAF,2023-03-26T10:51:29.025Z,c0ec7643-fd82-414e-bef8-e4657394fed2,ZZZ,Denmark,dk,294259430706764,Javnaðarflokkurin á Fólkatingi - JAF,Facebook
b4dc309d-34e6-4b45-a796-e2b4c6111783,Kronjysk Multiservice,2023-03-26T10:51:28.979Z,3eeb4d89-50a1-4e3f-930a-cead1f8c2cc9,ZZZ,Denmark,dk,343051096086023,Kronjysk Multiservice,Facebook
20e6c5ab-e62e-43ff-b396-07d9cdb102be,Grønt Aalborg,2023-03-27T10:51:47.784Z,96cf3c95-04c4-4880-b268-a2b6cc724cb5,ZZZ,Denmark,dk,331670043646096,Grønt Aalborg,Facebook
af86e68d-1f4b-4152-a255-ebc6244e8b8c,Råt&Godt - et værksted i udvikling,2023-03-27T10:51:47.826Z,7cc487ac-5025-43aa-bfd8-ebd70c46268d,ZZZ,Denmark,dk,1526135957618655,Råt&Godt - et værksted i udvikling,Facebook
364acce5-45d1-4f7e-aba7-5a0ab03c520e,Bornholmnyt.dk,2023-03-27T10:51:47.607Z,efdbdd65-50db-415c-ae4e-8babbad9b127,ZZZ,Denmark,dk,101431661579957,Bornholmnyt.dk,Facebook
86cc2450-ee2d-4f76-9501-83804e818f1d,Gate To Nature,2023-03-27T10:51:47.626Z,ddd5bbe6-4290-40e7-a0ca-0216871f4526,ZZZ,Denmark,dk,1939759359652869,Gate To Nature,Facebook
536388b6-73d6-4e31-9f1d-44db41195dca,Forlaget Multivers,2023-03-27T10:51:47.810Z,8ca0aa71-859f-4247-84ef-312c9c8fafa5,ZZZ,Denmark,dk,454842151243654,Forlaget Multivers,Facebook
1682c437-36cd-4585-aa48-a40f76aaf9c6,LA Tequila Bar København,2023-03-28T10:51:39.525Z,3ce83c6e-46e1-41ef-8b24-b6b5ea4314f9,ZZZ,Denmark,dk,403080373110437,LA Tequila Bar København,Facebook
d1677478-175a-439f-ae23-8be8236306fc,Iperiferi,2023-03-28T10:51:39.733Z,df786772-4c96-4e02-9a61-37f7f9692920,ZZZ,Denmark,dk,112258666998453,Iperiferi,Facebook
4d39c7d4-b2d0-4a83-80c2-aa5c94fcd098,Biosphere VR,2023-03-28T10:51:39.642Z,c7cfe190-3bdf-43f5-9a77-4ee57aaa2f7f,ZZZ,Denmark,dk,799393486914720,Biosphere VR,Facebook
e377b494-7dde-4e73-8775-408c3dc88dc8,Urbanature,2023-03-30T10:51:34.086Z,42de3322-080a-421c-8b01-474285f55bb5,ZZZ,Denmark,dk,438520906173465,Urbanature,Facebook
